0,1,2,3,4,5,6,7,8
-0.5026705160903567,-0.18858973340706445,0.19547201985704393,-0.3567016491287605,0.456301446153398,-0.2155748693308282,-0.08134485681061131,2.0650188442497748,1.0332490358239934
-0.5026705160903567,-0.12858704992890488,0.2887428356379482,-0.36480094855845413,0.5304415216739359,-0.20913302187665025,-0.08134485681061131,2.0512601083769386,1.0332490358239934
-0.5026705160903567,-0.10858615543618311,0.369211773828624,-0.3747409983103521,0.5574015490440403,-0.20269117442245765,-0.08134485681061131,2.037501372504102,1.0332490358239934
-0.5026705160903567,-0.08191829877934405,0.9809585949798548,-0.3747409983103521,0.570881562830193,-0.19624932696827968,-0.08134485681061131,2.0237426374567895,1.0332490358239934
-0.5026705160903567,-0.028582577465304612,0.8346514338850121,-0.3714276483930533,0.5978415902002974,-0.1898074795141017,-0.08134485681061131,2.009983901583953,1.0332490358239934
-0.5026705160903567,0.04342064270848746,0.880372422927326,-0.36480094855845413,0.6571536506976076,-0.17262922393084265,0.05091743205401896,1.5421868909882783,1.0332490358239934
-0.5026705160903567,0.0967563640225269,0.8456244710357066,-0.34565714940442954,0.684113678067712,-0.1554509554638785,0.18317972131543647,1.0743898812181272,1.0332490358239934
-0.5026705160903567,0.1234242206793688,0.7724708891166554,-0.3316674493854589,0.7114107058481853,-0.13827269988061944,0.31544201018006673,0.6065928706224524,1.0332490358239934
-0.5026705160903567,0.1234242206793688,0.7176057033631829,-0.32559297453707653,0.725901721269845,-0.12109444429738966,0.44770429904469705,0.13879586002677757,1.0332490358239934
-0.5026705160903567,0.1234242206793688,0.6700558766245905,-0.3316674493854589,0.6854616795069876,-0.10391617583041084,0.5799665883061146,-0.32900114974337363,1.0332490358239934
-0.5026705160903567,0.1820935085245621,0.6334790870366948,-0.33829414922005807,0.6173876101598881,-0.0867379202471518,0.7122288771707448,-0.7967981603390484,1.0332490358239934
0.7162109984896435,0.21142815644733656,0.5895869384339167,-0.34160749913735766,0.6039075963737358,-0.07385422533878122,0.7122288771707448,-0.6454520690399438,1.0332490358239934
-0.5026705160903567,0.21142815644733656,0.5511813084064849,-0.3349807993027585,0.7056817000851159,-0.060970530430425295,0.7122288771707448,-0.4941059769153149,1.0332490358239934
-0.5026705160903567,0.21142815644733656,0.5612399239657827,-0.3349807993027585,0.7852137809583543,-0.04808683552205472,0.7122288771707448,-0.3427598856162099,1.0332490358239934
-0.5026705160903567,0.264763877761376,0.5411226901039277,-0.3349807993027585,0.7717337665656012,-0.035203140613684146,0.7122288771707448,-0.19141379431710498,1.0332490358239934
-0.5026705160903567,0.318099591075057,0.5411226901039277,-0.3316674493854589,0.8391338365073643,-0.022319445705313575,0.7122288771707448,-0.0400677021924764,1.0332490358239934
-0.5026705160903567,0.3714353123890964,0.5246631343778849,-0.3316674493854589,0.8876618858948726,-0.009435750796943004,0.7122288771707448,0.11127838910662856,1.0332490358239934
-0.5026705160903567,0.4434385325628885,0.4780277264874338,-0.3276177991183878,0.9402339393980066,-0.0008466165634462661,0.6460977325400361,0.11127838910662856,1.0332490358239934
-0.5026705160903567,0.4434385325628885,0.44327977459581436,-0.31951849968869417,0.9887619887855149,0.007742504786286754,0.5799665883061146,0.11127838910662856,1.0332490358239934
-0.5026705160903567,0.5234421105337699,0.41584718171907714,-0.32356814995576605,1.0292020299417717,0.016331639019783493,0.5138354436754058,0.11127838910662856,1.0332490358239934
-0.5026705160903567,0.5894450623597457,0.35663850300787253,-0.3316674493854589,1.0615540628667772,0.024920773253265582,0.44770429904469705,0.11127838910662856,1.0332490358239934
-0.5026705160903567,0.6114460463017376,0.3490945399667709,-0.3349807993027585,1.0615540628667772,0.033509894603042545,0.38157315481077553,0.11127838910662856,1.0332490358239934
-0.5026705160903567,0.6914496242726189,0.3792703921311813,-0.34160749913735766,1.021788021722457,0.04209902883652464,0.31544201018006673,0.11127838910662856,1.0332490358239934
-0.5026705160903567,0.7447853455866583,0.43413557788465384,-0.34160749913735766,0.9409079394099436,0.05068816307002137,0.38157315481077553,0.11127838910662856,1.0332490358239934
-0.5026705160903567,0.7954542756347625,0.5347217526804422,-0.34160749913735766,0.9146219126583764,0.0592772844197544,0.44770429904469705,0.11127838910662856,1.0332490358239934
0.7162109984896435,0.8434564224172895,0.5712985422683381,-0.33829414922005807,0.9196769178029086,0.06786641865325113,0.5138354436754058,0.11127838910662856,1.0332490358239934
-0.5026705160903567,0.8701242790741314,0.5429515305434636,-0.3316674493854589,0.9213619188437518,0.07645555288673322,0.5799665883061146,0.11127838910662856,1.0332490358239934
-0.5026705160903567,0.9234600003881709,0.4313923185969807,-0.3316674493854589,0.9206879188318148,0.08504467423651019,0.6460977325400361,0.11127838910662856,1.0332490358239934
-0.5026705160903567,0.9234600003881709,0.36098199596560265,-0.3316674493854589,0.8802478776755581,0.09363380846999228,0.7122288771707448,0.11127838910662856,1.0332490358239934
-0.5026705160903567,0.9821292882333642,0.3244052063777068,-0.3316674493854589,0.9530399517568203,0.10437021659904408,0.5799665883061146,0.11127838910662856,1.0332490358239934
-0.5026705160903567,1.0114639361561386,0.2667967613365592,-0.3316674493854589,0.9004678982536864,0.11510663761185959,0.44770429904469705,0.11127838910662856,1.0332490358239934
-0.5026705160903567,1.0114639361561386,0.23021997174866338,-0.3316674493854589,0.8741818715021197,0.12584304574091137,0.31544201018006673,0.11127838910662856,1.0332490358239934
-0.5026705160903567,1.09146751412702,0.178098045282864,-0.3316674493854589,0.9011418982656234,0.13657945386996317,0.18317972131543647,0.11127838910662856,1.0332490358239934
-0.5026705160903567,1.09146751412702,0.15980964911728535,-0.3316674493854589,0.932819931178692,0.1473158748827787,0.05091743205401896,0.11127838910662856,1.0332490358239934
-0.5026705160903567,1.09146751412702,0.12140401908985358,-0.3276177991183878,0.8398078365193014,0.1580522830118305,-0.08134485681061131,0.11127838910662856,1.0332490358239934
-0.5026705160903567,1.09146751412702,0.12140401908985358,-0.3276177991183878,0.7596017542187244,0.17308326469949054,-0.1474760014413199,0.11127838910662856,1.0332490358239934
0.7162109984896435,1.09146751412702,0.12963379695287497,-0.3349807993027585,0.7043336986458407,0.18811423350343082,-0.21360714567524175,0.11127838910662856,1.0332490358239934
-0.5026705160903567,1.09146751412702,0.12963379695287497,-0.3349807993027585,0.6645676581081212,0.20314521519112017,-0.2797382903059503,0.11127838910662856,1.0332490358239934
-0.5026705160903567,1.1714710920978986,0.221990193885642,-0.3349807993027585,0.6376076307380169,0.21817619687878023,-0.34586943493665895,0.11127838910662856,1.0332490358239934
-0.5026705160903567,1.1714710920978986,0.25856698347353785,-0.34160749913735766,0.6315416245645781,0.23320716568272049,-0.4120005791705808,0.11127838910662856,1.0332490358239934
3.1539740276496437,1.2434743122716905,0.2146748348707598,-0.3567016491287605,0.6585016519346825,0.24823814737040983,-0.4781317238012894,0.11127838910662856,1.0332490358239934
1.9350925130696437,1.323477890242572,0.221990193885642,-0.37952694782274615,0.6901796842411507,0.2568272816039066,-0.544262868431998,0.11127838910662856,1.0332490358239934
1.9350925130696437,1.323477890242572,0.18724224199402256,-0.4045611475660478,0.6709706646919286,0.2654164029536396,-0.6103940126659199,0.11127838910662856,1.0332490358239934
1.9350925130696437,1.4114818260105397,0.18724224199402256,-0.4200234471801121,0.6241276169518641,0.2740055371871363,-0.6765251572966284,0.11127838910662856,1.0332490358239934
1.9350925130696437,1.464817547324579,0.18724224199402256,-0.4380627963617037,0.5574015490440403,0.28259467142061845,-0.742656301927337,0.11127838910662856,1.0332490358239934
-0.5026705160903567,1.51815326063826,0.1771836236914653,-0.44468949619630294,0.49000148051767906,0.2911837927703954,-0.8087874461612589,0.11127838910662856,1.0332490358239934
0.7162109984896435,1.5714889819522995,0.19547201985704393,-0.47414149582933707,0.32015330766140015,0.2997729270038775,-0.8749185907919674,0.11127838910662856,1.0332490358239934
-0.5026705160903567,1.5954900553435645,0.8456244710357066,-0.48923564582073986,0.21366119921585677,0.30836206123737425,-0.9410497354226762,0.11127838910662856,1.0332490358239934
0.7162109984896435,1.696827923440131,2.6744639970659154,-0.47450964545199775,0.058641041585005674,0.31695118258710725,-1.0071808796565977,0.11127838910662856,1.0332490358239934
0.7162109984896435,1.8114997158649406,2.3086960902139193,-0.40897894745578034,-0.04229056120155239,0.32554031682060397,-1.0733120242873064,0.11127838910662856,1.0332490358239934
0.7162109984896435,1.8114997158649406,2.089235347200025,-0.3758454482827859,-0.1374931580228404,0.3341294510540861,-1.1394431689180153,0.11127838910662856,1.0332490358239934
0.7162109984896435,1.891503293835822,1.4582857110350766,-0.334244498952987,-0.21837324033535407,0.34271857240386305,-1.2055743131519367,0.11127838910662856,1.0332490358239934
0.7162109984896435,1.9448390151498613,1.1290945965142356,-0.31951849968869417,-0.3120593358154828,0.3513077066373451,-1.2717054577826454,0.11127838910662856,1.0332490358239934
-0.5026705160903567,1.891503293835822,0.8273360748701298,-0.3349807993027585,-0.36732739199496717,0.3641914015457157,-1.2717054577826454,-0.0400677021924764,1.0332490358239934
-0.5026705160903567,1.891503293835822,0.6261637280218125,-0.34160749913735766,-0.41315943870612504,0.37707509645408627,-1.2717054577826454,-0.19141379431710498,1.0332490358239934
0.7162109984896435,1.9448390151498613,0.45059513361069653,-0.36480094855845413,-0.4549474810994571,0.3899587913624422,-1.2717054577826454,-0.3427598856162099,1.0332490358239934
-0.5026705160903567,1.891503293835822,0.28782841678981097,-0.3198866493113557,-0.4542734804809195,0.40284248627081276,-1.2717054577826454,-0.4941059769153149,1.0332490358239934
-0.5026705160903567,1.891503293835822,0.2667967613365592,-0.2937480007000704,-0.4947135216371764,0.41572618117918336,-1.2717054577826454,-0.6454520690399438,1.0332490358239934
-0.5026705160903567,1.891503293835822,0.2503372056105165,-0.2716590012514077,-0.507519534602591,0.4286098760875539,-1.2717054577826454,-0.7967981603390484,1.0332490358239934
-0.5026705160903567,1.891503293835822,0.23204880944493977,-0.24220700161837352,-0.572560600862971,0.4307571628668434,-1.2717054577826454,-0.8380743671320338,1.0332490358239934
-0.5026705160903567,1.8315006103576597,0.1790124641310012,-0.24220700161837352,-0.630187659510637,0.4329044367624424,-1.2717054577826454,-0.879350573925019,1.0332490358239934
-0.5026705160903567,1.8114997158649406,0.11317424122683223,-0.2462566518854446,-0.656473686262204,0.4350517235417319,-1.2717054577826454,-0.9206267807180044,1.0332490358239934
0.7162109984896435,1.8114997158649406,0.05739463662522052,-0.26908195057943024,-0.6443416739153269,0.43719901032105063,-1.2717054577826454,-0.9619029875109897,1.0332490358239934
-0.5026705160903567,1.7528304280197473,-0.013930104854294738,-0.29006650005566004,-0.6625396924356425,0.43934628421662036,-1.2717054577826454,-1.003179194303975,1.0332490358239934
-0.5026705160903567,1.7234957800969728,-0.05050689718545008,-0.31215549950432353,-0.6504076800887655,0.4414935709959245,-1.2717054577826454,-1.0444554010969602,1.0332490358239934
0.7162109984896435,1.7234957800969728,-0.08708368677334591,-0.33866229884271953,-0.6908477212450224,0.4414935709959245,-1.2717054577826454,-1.0719728720171091,1.0332490358239934
-0.5026705160903567,1.696827923440131,-0.07062413104730318,-0.3360852492751922,-0.7312877624012794,0.4414935709959245,-1.2717054577826454,-1.0994903437627823,1.0332490358239934
-0.5026705160903567,1.6434922021260916,-0.03404734145940735,-0.36176371113426253,-0.7710538029389986,0.4414935709959245,-1.2717054577826454,-1.127007814682931,1.0332490358239934
-0.5026705160903567,1.6194911287348295,-0.07976832775846372,-0.3681142984757537,-0.7980138303091032,0.4414935709959245,-1.2717054577826454,-1.1545252856030797,1.0332490358239934
-0.5026705160903567,1.5714889819522995,-0.13463351351193625,-0.3664576235171039,-0.8228555699054039,0.4414935709959245,-1.2717054577826454,-1.1820427573487529,1.0332490358239934
0.7162109984896435,1.5714889819522995,-0.17944008370611295,-0.36535317354467095,-0.849013215500116,0.4414935709959245,-1.2717054577826454,-1.2095602282689015,1.0332490358239934
-0.5026705160903567,1.5714889819522995,-0.2160168732940088,-0.3714276483930533,-0.8758609095348978,0.4414935709959245,-1.2717054577826454,-1.2645951709347234,1.0332490358239934
-0.5026705160903567,1.491485403981421,-0.2516792440337674,-0.3754159398374564,-0.891025924968494,0.4414935709959245,-1.2717054577826454,-1.319630112775021,1.0332490358239934
-0.5026705160903567,1.491485403981421,-0.23339084786818876,-0.38284029774004574,-0.8930479270263068,0.4414935709959245,-1.2717054577826454,-1.3746650554408428,1.0332490358239934
-0.5026705160903567,1.464817547324579,-0.26173786233632274,-0.38744217299333367,-0.9041689383442776,0.4414935709959245,-1.2717054577826454,-1.4296999981066647,1.0332490358239934
-0.5026705160903567,1.4114818260105397,-0.2983146519242205,-0.3924121978692831,-0.9177612854657526,0.4414935709959245,-1.2717054577826454,-1.4847349399469623,1.0332490358239934
-0.5026705160903567,1.4114818260105397,-0.33672028195165027,-0.3963391315954675,-0.9328139675640262,0.4414935709959245,-1.2717054577826454,-1.5397698826127841,1.1467594145335311
-0.5026705160903567,1.4114818260105397,-0.33672028195165027,-0.4029658314300667,-0.941463642876292,0.4329044367624424,-1.2717054577826454,-1.4434587331539768,1.1467594145335311
-0.5026705160903567,1.3821471780877652,-0.370553812251873,-0.40664733097002703,-0.9340496354657786,0.42431531541266543,-1.2717054577826454,-1.3471475845206942,1.1467594145335311
-0.5026705160903567,1.3034769957498502,-0.39638617145855326,-0.40787449748334736,-0.9328139675640262,0.41572618117918336,-1.2717054577826454,-1.2508364350618868,1.1467594145335311
-0.5026705160903567,1.2434743122716905,-0.43547761630790477,-0.4152988553859367,-0.936633304806806,0.40713704694570124,-1.2717054577826454,-1.1545252856030797,1.1467594145335311
-0.5026705160903567,1.2434743122716905,-0.4738832463353345,-0.4200234471801121,-0.9141666150958186,0.3985479255959243,-1.2717054577826454,-1.0582141369697968,1.1467594145335311
-0.5026705160903567,1.2434743122716905,-0.49034280206137726,-0.4238890220836277,-0.9292192971940922,0.3899587913624422,-1.2717054577826454,-0.9619029875109897,1.1467594145335311
-0.5026705160903567,1.1714710920978986,-0.49857257992439863,-0.4318042472542153,-0.9278712957548169,0.3899587913624422,-1.1394431689180153,-0.9481442516381531,1.1467594145335311
-0.5026705160903567,1.1714710920978986,-0.5168609760899754,-0.43333820567197845,-0.9474173157144078,0.3899587913624422,-1.0071808796565977,-0.934385516590841,1.1467594145335311
-0.5026705160903567,1.1448032354410593,-0.5360637911036912,-0.44211244662877475,-0.9806680161307967,0.3899587913624422,-0.8749185907919674,-0.9206267807180044,1.1467594145335311
-0.5026705160903567,1.09146751412702,-0.5561810249655462,-0.44211244662877475,-1.0056060416452886,0.3899587913624422,-0.742656301927337,-0.9068680448451678,1.1467594145335311
-0.5026705160903567,1.09146751412702,-0.5561810249655462,-0.4437691215874246,-0.9680866700382279,0.3899587913624422,-0.6103940126659199,-0.8931093097978556,1.1467594145335311
